[713.6762821849269, 63.71961805403758, 158.35622470055964, 20.908635705884052, 4.18172714117681, 0, 14.055206793001012, 14.055206793001012, 336.3818270816231, 561.2360856664421, 268.6375274188908, 15.057581950829343, 3.011516390165869, 1, 14.075294767306666, 14.075294767306666, 351.01987529048785, 769.7294462541721, 341.06513025346004, 17.424585349289828, 3.4849170698579655, 0, 6.897972984257047, 6.897972984257047, 220.01879148481947, 50.955509449683746, 249.80337913327315, 20.198692623337962, 4.039738524667593, 0, 18.1320055298997, 18.1320055298997, 555.4517102287298, 215.38119134951526, 657.8945447227492, 30.70090306178928, 6.140180612357856, 1, 13.842498503840586, 13.842498503840586, 600.3300331817646, 353.50871200769086, 397.83135976689744, 19.20258290966048, 3.8405165819320963, 0, 7.482270741567663, 7.482270741567663, 367.37969016444316, 541.3055394517065, 487.20988747201733, 15.479279703157, 3.0958559406313997, 0, 11.101339418398341, 11.101339418398341, 213.33288662372587, 569.3406049093051, 720.4390549737465, 21.14273910646144, 4.228547821292288, 1, 12.721561509328003, 12.721561509328003, 595.4175651042266, 274.2854330935535, 886.247346067749, 30.95721791050837, 6.191443582101674, 1, 9.271865706187887, 9.271865706187887, 676.4774868237868, 145.39951032583753, 8.101389903100513, 24.081646551871387, 4.816329310374277, 0, 7.167731497161626, 7.167731497161626]
[541.1725046056393, 852.7768123744289, 151.18776311185576, 20.04801415422351, 4.009602830844702, 0, 14.02460140728342, 14.02460140728342, 417.95003047269626, 448.3565864724823, 437.86401520189145, 21.91379594796724, 4.382759189593449, 0, 12.86651188740943, 12.86651188740943, 744.2506422956844, 247.09447759429258, 189.97787761045805, 22.112951242166616, 4.422590248433323, 0, 18.48463819409558, 18.48463819409558, 193.5882483433259, 752.1151974961405, 76.1972586013192, 22.73106177216725, 4.54621235443345, 1, 10.593195857471322, 10.593195857471322, 446.48692502953475, 302.9856789788501, 139.07755237409447, 17.4368263576725, 3.4873652715345003, 1, 5.231578674550049, 5.231578674550049, 366.2796943029929, 577.2982774501831, 223.9434622313322, 29.08981899839548, 5.817963799679096, 1, 9.30713428799773, 9.30713428799773, 556.7319693699053, 93.23041577714716, 367.9679784667159, 19.131283139853583, 3.8262566279707166, 1, 8.608545867036945, 8.608545867036945, 621.1423346378109, 213.4661182443096, 790.6001402362659, 25.214466540947743, 5.042893308189549, 1, 16.40305061136241, 16.40305061136241, 660.4339595497072, 614.96352477121, 109.79194139952295, 19.968991198449665, 3.9937982396899327, 0, 18.97242526236969, 18.97242526236969, 479.3822523247549, 763.9349067765172, 441.30297319527847, 31.58646763235908, 6.317293526471817, 0, 11.628748302062274, 11.628748302062274]
[287.6566187397688, 302.99272545050667, 818.4218733085154, 23.607224094393263, 4.721444818878653, 1, 13.89544374776604, 13.89544374776604, 378.8262259021064, 977.7471744813076, 262.02172765790203, 33.56965437922168, 6.713930875844336, 0, 5.242871179963557, 5.242871179963557, 569.4509555858772, 162.40806144443366, 381.1933939108073, 16.131483697317055, 3.226296739463411, 0, 15.65562959196476, 15.65562959196476, 506.30134705692393, 931.6519834967197, 488.37481107928204, 13.43628177982754, 2.6872563559655083, 0, 18.36649062771599, 18.36649062771599, 608.9205899913367, 805.7844437324374, 150.46255234185855, 18.621902487597833, 3.7243804975195665, 0, 19.256937937308834, 19.256937937308834, 424.4785584540134, 562.2540404344012, 558.5020655623465, 23.71831911318137, 4.7436638226362735, 0, 11.634476768599228, 11.634476768599228, 334.97061919796073, 823.9117432363536, 87.4044451191615, 25.076619731611505, 5.015323946322301, 0, 13.85278069090578, 13.85278069090578, 632.3727235137069, 298.2567937974938, 339.04840454344685, 21.873374793782972, 4.374674958756595, 1, 8.530207080276323, 8.530207080276323, 219.21899003294152, 219.34627421091858, 572.371667878245, 17.04220424626461, 3.408440849252922, 0, 18.466635538409236, 18.466635538409236, 638.2761293482511, 920.5677790692662, 171.57967304203925, 19.825321962934236, 3.9650643925868474, 0, 11.898794000984928, 11.898794000984928]
[708.9394304848198, 168.55089605276075, 372.3162244117871, 18.71533046965645, 3.74306609393129, 1, 16.6541960176677, 16.6541960176677, 382.13049024168413, 600.8523535428116, 433.6745236248541, 23.085742337847723, 4.617148467569544, 0, 5.4339206805385745, 5.4339206805385745, 344.63708632971196, 103.63662093054114, 18.239865781233043, 19.38293834159066, 3.8765876683181317, 1, 17.1308144217392, 17.1308144217392, 285.20381707457875, 490.3153237977047, 266.300455457898, 25.337774852197185, 5.067554970439437, 0, 12.59734087961583, 12.59734087961583, 224.73583897886357, 956.3626638544863, 719.9098039738642, 19.93331598368187, 3.986663196736374, 0, 5.0984250623142096, 5.0984250623142096, 713.0701669194785, 267.4363780035746, 511.364472997613, 21.444317205527614, 4.288863441105523, 1, 7.37383792472167, 7.37383792472167, 217.51069680484238, 730.457656080192, 695.7394327285269, 23.745336189160355, 4.749067237832071, 1, 19.60893619840364, 19.60893619840364, 652.6009835819721, 304.68541360569526, 802.7475409857392, 22.798488881178297, 4.55969777623566, 1, 18.485463324607288, 18.485463324607288, 198.73137357546634, 679.1349437314847, 47.139383654598866, 13.643987885419032, 2.728797577083806, 0, 13.928925059752972, 13.928925059752972, 261.0491493340618, 436.3722860999546, 356.16666465230014, 17.477309801974958, 3.4954619603949917, 0, 16.03053087200152, 16.03053087200152]
[748.0894980325837, 555.9866328563925, 251.09325336211216, 20.221917041507837, 4.0443834083015675, 0, 9.8319416825272, 9.8319416825272, 686.4712914567036, 111.7943863894042, 832.2382201630575, 35.369488684137835, 7.073897736827567, 1, 9.921201276077735, 9.921201276077735, 530.9256131650083, 35.60259927136412, 796.6868521888916, 19.878407240813683, 3.9756814481627365, 1, 5.01291757329754, 5.01291757329754, 651.9018542832611, 232.5125972129341, 814.4582799543289, 20.519732312926077, 4.103946462585215, 1, 16.433994983603142, 16.433994983603142, 271.8904518385295, 401.71342495544496, 646.5930371107281, 18.03530979748571, 3.607061959497142, 1, 7.812991072328579, 7.812991072328579, 357.79041680551734, 937.188586068992, 386.70604195745227, 25.50439363028934, 5.100878726057868, 0, 19.934659530044037, 19.934659530044037, 184.4909893831815, 637.7357460313192, 257.7021837737896, 22.86795993787312, 4.573591987574624, 1, 5.021483562179697, 5.021483562179697, 633.5341250240429, 349.58711478126116, 51.57494897639037, 22.232635098801786, 4.4465270197603575, 1, 14.167900970033234, 14.167900970033234, 188.4352091011222, 462.08967991537367, 806.2249868415289, 29.50867284391508, 5.901734568783016, 0, 7.793288348443678, 7.793288348443678, 348.2662854848668, 423.67731420123255, 391.8895045123948, 14.46466025559719, 2.892932051119438, 0, 6.779072429036747, 6.779072429036747]
[589.9113544805319, 194.62535535841542, 382.9155361703839, 18.3992195016168, 3.67984390032336, 0, 19.5235152704782, 19.5235152704782, 472.21055864050254, 398.82022243613744, 63.9731165955163, 17.592318901179414, 3.5184637802358827, 1, 12.372601776200916, 12.372601776200916, 337.7868619166701, 636.0104052711125, 370.54990596507207, 20.021047737847972, 4.0042095475695945, 0, 16.866202553579335, 16.866202553579335, 199.4186087474136, 487.2966507148203, 45.89382124342247, 25.492544386775858, 5.098508877355171, 0, 9.385084034654259, 9.385084034654259, 309.24329774578086, 73.38903563351539, 29.537372117240594, 25.93472157716387, 5.186944315432774, 0, 17.22451016080296, 17.22451016080296, 345.8576143362379, 86.72360509657817, 611.4462832339946, 15.33793551012951, 3.067587102025902, 0, 15.869926254661932, 15.869926254661932, 304.02781403316834, 599.6683619857474, 753.2455364767401, 16.705642502424144, 3.341128500484829, 1, 11.087816842513526, 11.087816842513526, 523.1221748921615, 196.57833509076352, 23.196948372371963, 25.180569514745127, 5.036113902949025, 1, 7.007767741964057, 7.007767741964057, 288.8638162583534, 281.2768487907995, 105.80067268524263, 20.417469766245876, 4.083493953249175, 1, 17.27987805839691, 17.27987805839691, 516.2007833001398, 216.00203282076302, 790.1125646842416, 23.39956469495492, 4.6799129389909835, 1, 14.658950891552958, 14.658950891552958]
[514.031573319762, 40.16888085770276, 512.2758015817188, 18.208449167176955, 3.641689833435391, 1, 7.901168840507409, 7.901168840507409, 696.9182608783328, 650.8744194379701, 30.37911270249064, 21.55704105453606, 4.311408210907212, 0, 7.489185470629732, 7.489185470629732, 624.8077126499288, 217.07645078360804, 352.33553249847773, 17.15843339957214, 3.431686679914428, 0, 6.640596393631829, 6.640596393631829, 231.01817194262014, 612.767395972474, 443.32711624276607, 18.1375996514817, 3.62751993029634, 0, 12.895019924184233, 12.895019924184233, 711.5515206410905, 559.2695069726069, 204.7467770993608, 26.842691408009944, 5.368538281601989, 0, 7.81551645734252, 7.81551645734252, 195.84753759237188, 385.06840994289144, 888.8088688132635, 24.750969134755586, 4.950193826951117, 1, 14.449554096805283, 14.449554096805283, 220.83472042999216, 596.5496453414378, 896.0455331890416, 17.791374946526958, 3.5582749893053913, 1, 13.30382230579472, 13.30382230579472, 736.6288430923192, 880.9002583874485, 248.66156943679115, 20.89910379035069, 4.179820758070138, 0, 10.758813675934968, 10.758813675934968, 426.6904399063182, 402.18750420581586, 894.7677497706101, 21.573842865143, 4.3147685730286, 1, 9.273790179228111, 9.273790179228111, 391.41870360301493, 456.08676645945036, 218.35778543499828, 12.547437911081385, 2.509487582216277, 1, 6.484056064289314, 6.484056064289314]
[655.6118299385685, 45.16824008086354, 226.2326093253847, 23.610341936616326, 4.722068387323265, 1, 7.826158630574291, 7.826158630574291, 487.25851495990014, 655.6107401930523, 200.5011307571845, 13.85693728382182, 2.771387456764364, 0, 12.649248977699052, 12.649248977699052, 155.56848780705513, 311.6706483526983, 823.995054355757, 21.065558804569957, 4.213111760913991, 1, 6.389469099535665, 6.389469099535665, 468.67214858402355, 24.523000210886604, 106.3899317522558, 19.09531957866374, 3.819063915732748, 0, 11.521278294918098, 11.521278294918098, 606.8772278819351, 90.7377440629552, 162.40978264869705, 34.81314896669825, 6.96262979333965, 0, 17.38357918776388, 17.38357918776388, 735.0471830934222, 5.8326427294744825, 809.2189945576581, 14.699843227992119, 2.939968645598424, 1, 11.339065135265763, 11.339065135265763, 427.143689659884, 929.6139438854128, 96.9526718725116, 20.84086754410446, 4.1681735088208915, 0, 11.990838302599261, 11.990838302599261, 580.2176141758346, 335.6308309938192, 378.9407117439805, 21.533961035336887, 4.306792207067377, 0, 14.776864209958246, 14.776864209958246, 393.75112917855495, 160.0604576629875, 341.21563896009263, 25.79893100868707, 5.159786201737414, 0, 18.07783332752335, 18.07783332752335, 159.610878427774, 681.7741628143459, 92.11948872416109, 19.38527403587326, 3.877054807174652, 1, 6.1842911553383395, 6.1842911553383395]
[578.8891245118375, 281.1773475113048, 381.44753504766385, 15.353079799401108, 3.0706159598802216, 1, 9.874990495116625, 9.874990495116625, 618.8562082886411, 22.5227082789801, 253.21167801667255, 16.578863123808908, 3.315772624761782, 1, 18.771373367015062, 18.771373367015062, 749.4428474112223, 46.26383929573991, 80.87605480888682, 13.037646933807373, 2.607529386761475, 1, 18.567958410833587, 18.567958410833587, 363.60533386751473, 209.11239925702597, 507.0355893106753, 20.614379924964442, 4.122875984992889, 0, 16.021265694994884, 16.021265694994884, 595.8758036536046, 299.58025044774826, 287.40838696928296, 22.16180043044872, 4.432360086089744, 0, 7.298563227618191, 7.298563227618191, 237.19750690445653, 103.58372806218227, 946.6197844394935, 15.596884483724605, 3.119376896744921, 1, 10.567800747509299, 10.567800747509299, 638.6204555274446, 672.1084010170987, 202.40956724586354, 20.07638349337589, 4.015276698675178, 0, 12.897310349921993, 12.897310349921993, 486.27543763266556, 191.96018401174075, 802.9306099220785, 14.49969634239314, 2.899939268478628, 1, 11.912048380987624, 11.912048380987624, 403.17514667012347, 283.64766246205664, 221.794917137907, 14.21172333562846, 2.842344667125692, 0, 7.098885390186624, 7.098885390186624, 259.90744464933476, 596.7800760516703, 504.8045860490193, 24.34336988222039, 4.868673976444078, 0, 12.873420143123083, 12.873420143123083]
[361.00305973491, 765.9765919878981, 554.3871786843778, 20.858888992426234, 4.171777798485246, 0, 6.204995866045512, 6.204995866045512, 282.8795514605946, 433.43767137013236, 394.7836246584836, 14.922620604521473, 2.9845241209042945, 0, 10.728167167262058, 10.728167167262058, 489.5048709129606, 629.2531170251333, 207.62388651878945, 26.200038194788586, 5.240007638957717, 0, 16.95257367492791, 16.95257367492791, 422.95688051788443, 308.96278774839885, 483.6342993579219, 6.838736364232407, 1.3677472728464815, 1, 15.500243169072375, 15.500243169072375, 696.5035827941965, 243.09569006910644, 539.6984262689808, 16.60651042374704, 3.3213020847494077, 1, 6.741573616202947, 6.741573616202947, 562.552892712261, 247.29542441486586, 557.33774509546, 20.976990354572987, 4.195398070914598, 1, 5.975508523792238, 5.975508523792238, 254.02073242781728, 533.9388519884124, 341.1094026171256, 23.088670678953193, 4.617734135790639, 1, 9.819620246109118, 9.819620246109118, 284.80817540969076, 291.2645986245257, 693.1058085333258, 22.155678887371995, 4.431135777474399, 1, 16.098043371843644, 16.098043371843644, 718.5784835458643, 209.61265334265488, 504.31378730992805, 25.235450524372457, 5.047090104874491, 1, 15.478121266390344, 15.478121266390344, 735.358295366343, 450.7412672323179, 191.64637356776373, 27.307377086652224, 5.461475417330445, 0, 6.734212215919481, 6.734212215919481]
[419.80330794473264, 560.2554456893846, 464.00495721695813, 22.8435907327973, 4.56871814655946, 0, 18.635321208167753, 18.635321208167753, 645.2329737530042, 505.0830582159315, 114.21352520529321, 14.971675757301401, 2.9943351514602803, 0, 13.253817195897962, 13.253817195897962, 270.09350020730096, 109.17183540920816, 417.2594514092821, 22.54014741657508, 4.508029483315016, 0, 7.2749540171637355, 7.2749540171637355, 471.3467538227387, 19.756074152006132, 244.04635256064978, 17.88528073442085, 3.57705614688417, 1, 10.627232438203517, 10.627232438203517, 388.7284687605621, 840.4572173737445, 246.0582530413269, 19.87701654356045, 3.97540330871209, 0, 7.490117119468799, 7.490117119468799, 624.3369819910756, 304.40986030529575, 167.33132768953163, 18.248149487652377, 3.6496298975304753, 1, 15.626797688424519, 15.626797688424519, 312.1694124182295, 306.16863277929133, 579.2088934347223, 28.931458760121934, 5.786291752024387, 1, 10.995247642509046, 10.995247642509046, 651.4085902655825, 214.03363262848166, 195.16891022079918, 19.319526650262343, 3.863905330052469, 1, 17.63155376284751, 17.63155376284751, 601.751664059295, 657.654598016398, 95.70415178840948, 26.188572202955022, 5.237714440591004, 0, 15.944270742575771, 15.944270742575771, 442.50523569342516, 22.806170583202746, 780.5905216145082, 16.587917149297382, 3.3175834298594764, 1, 15.040268518647405, 15.040268518647405]
[271.58885775432304, 11.728061180969751, 179.85412722157378, 20.893943808756227, 4.178788761751245, 1, 8.870197617504015, 8.870197617504015, 228.6929075414743, 729.3842970812082, 363.7152185127188, 17.65272982747646, 3.5305459654952918, 1, 14.04295492054029, 14.04295492054029, 701.1330257042521, 0.8313956128341848, 79.01885461270932, 30.03129304761439, 6.006258609522878, 0, 10.739809810543544, 10.739809810543544, 560.6081915363438, 408.43472871917777, 810.08310202668, 25.788094564282876, 5.1576189128565755, 1, 9.418657772092644, 9.418657772092644, 653.3418371632914, 323.235546782141, 983.0252897734149, 19.576758186712905, 3.9153516373425807, 1, 14.119976924443455, 14.119976924443455, 534.3840947619624, 342.9521096499751, 867.1338913009067, 17.33445354636578, 3.466890709273156, 1, 16.01596260713039, 16.01596260713039, 267.81966108572954, 756.6715256571566, 618.9412102018449, 31.085641708399567, 6.2171283416799135, 0, 11.058951469230289, 11.058951469230289, 188.1439038337993, 716.1656940227889, 527.77184098208, 19.12136817196035, 3.82427363439207, 0, 17.43291632737366, 17.43291632737366, 636.7024425451689, 0.4751176118242881, 807.106429001284, 21.63176838891412, 4.326353677782825, 1, 9.413774416503344, 9.413774416503344, 671.2642589489574, 918.2491431304093, 92.2027945328198, 20.119230493004256, 4.023846098600851, 0, 15.904528455154164, 15.904528455154164]
